Condensate_ID,Times (s),x_position (um),y_position (um),Length_of_major_axis (um),Length_of_minor_axis (um),Aspect_ratio,Area (um^2),Angle (degrees)
91,274.854,19.496,33.447,2.60191108919605,2.43888271960373,1.06684551425203,19.9357804102935,28.0560291753238
91,274.93,19.516,33.458,2.85212718262448,2.23552153603567,1.275821832467,20.0307688105808,12.0583147304363
91,275.006,19.585,33.5,2.99670003683097,2.19592114786561,1.36466650441602,20.6733038159148,22.915455039142
91,275.082,19.558,33.52,2.80316421941806,2.30161327178567,1.21791278047474,20.2689273894625,45
91,275.158,19.597,33.524,2.87269528993664,2.58312537653273,1.11210060341422,23.3122891388828,2.69898736335133
91,275.234,19.661,33.5,2.53359078437365,2.13537988711029,1.18648246134895,16.9965779824874,-83.9699095210215
91,275.31,19.546,33.57,2.95235429935682,2.5565340526413,1.15482690179956,23.7120951292401,18.6937047448457
91,275.386,19.441,33.63,3.07053160129668,2.40803427010138,1.27511956097178,23.2287643088862,-29.7753413790193
91,275.462,19.537,33.614,3.0016229859102,2.58036065640487,1.16325715107293,24.3324828866017,25.5128046858418
91,275.538,19.446,33.662,2.98032241484147,2.40155728949043,1.24099576049416,22.4856824467638,66.7777383212427
91,275.614,19.51,33.596,3.21576016454857,2.96069712635897,1.08614965574114,29.9107639802971,45
91,275.69,19.688,33.567,2.13466109009701,2.0076084287567,1.06328557876149,13.4634951128828,-81.7384862292257
91,275.766,19.66,33.578,3.02818535987778,2.45666343274317,1.23264152488989,23.3710373572393,20.6646457191757
91,275.842,19.642,33.495,2.00424935241767,1.79585996979473,1.116038770354,11.307695229471,-45
91,275.918,19.63,33.563,2.93449297842378,2.42954184622998,1.20783800574473,22.3979015355876,-1.78928819431686
91,275.994,19.696,33.709,3.2259591797593,2.60266173694237,1.23948461452743,26.3770648871699,50.6946997618186
91,276.07,19.713,33.742,3.03016363361075,2.68616209722924,1.1280643252082,25.571027022101,-6.92966667982876
91,276.146,19.626,33.678,2.63747446775253,2.12253996253805,1.24260297299596,17.5870910737161,-78.3803285288388
91,276.222,19.616,33.731,3.01415157685052,2.88951254809469,1.04313496712032,27.361477544999,-2.35692087019424
91,276.298,19.763,33.764,3.0484479000545,2.79600261634092,1.09028792828669,26.7772654079929,23.3992259127221
91,276.374,19.657,33.722,2.67115245925455,2.11501935925789,1.26294468538189,17.7485507301859,-87.2135195433212
91,276.45,19.61,33.667,3.11770650909571,2.85431068118979,1.09228001339929,27.956728257534,44.3704773964124
91,NaN,19.766,33.624,NaN,NaN,NaN,NaN,NaN
91,276.83,19.759,33.673,2.81260177857595,2.66654102029749,1.05477536522658,23.561687342642,-76.6883310952107
91,276.906,19.814,33.773,2.64717139334873,2.44610947087291,1.08219661665595,20.3426638547926,-55.5758456917324
91,276.982,19.893,33.747,2.96483206132079,2.65751506374371,1.11564073587758,24.7528782686975,-46.6687213991714
91,277.058,19.771,33.729,3.13497896873064,2.5305690124437,1.23884349856291,24.9231361552868,54.9745110917786
91,277.134,19.74,33.668,3.09126322936998,2.6275755938998,1.17646976039307,25.517673714735,-25.7640230437884
91,277.21,19.648,33.54,2.73128335899921,2.50225266690099,1.09152980237678,21.4707785267214,5.70963318006438
91,277.286,19.635,33.573,3.0779126107178,2.68600640081822,1.1459066552411,25.9724668707702,0
91,277.362,19.685,33.642,2.62901895745571,2.02137245139237,1.30061085756105,16.6951349155422,-79.3462017939581
91,277.438,19.683,33.633,3.1417669952214,2.79512118151296,1.12401816994596,27.5882712315483,35.2350523571264
91,277.514,19.868,33.631,3.08509557733067,2.55933095659812,1.2054304932221,24.8053263748375,49.9133482953405
91,277.59,19.814,33.727,3.13208530005591,2.16003689311568,1.45001472430322,21.2541931437208,71.2346435980159
91,277.666,19.797,33.749,3.07611449845945,2.81248819658672,1.09373418960217,27.1796010547757,32.7780226097917
91,277.742,19.792,33.694,3.29728003872073,2.73091312792328,1.20739103891896,28.2887391659039,41.123289092967
91,277.818,19.723,33.643,3.06063847156197,2.78156827090664,1.10032836640187,26.7455559212427,40.490255659727
91,277.894,19.781,33.703,2.94056871752622,2.66119974089561,1.10497858253082,24.58434704302,76.3087694729975
91,277.97,19.828,33.648,3.2393912114985,2.66975631445909,1.21336587686087,27.1697032272125,37.052349455573
91,NaN,19.822,33.508,NaN,NaN,NaN,NaN,NaN
91,278.198,19.584,33.574,2.76542131044491,1.92572075706297,1.4360448161044,16.7303293133445,55.8920648008136
91,278.274,19.405,33.619,3.03759596904417,2.79782936409912,1.0856973652581,26.6993755687306,23.6187623895533
91,278.35,19.675,33.532,3.16007109086518,2.38571866279332,1.32457826656107,23.6845944925434,25.5979593213125
91,278.426,19.97,33.418,3.18455073389357,2.46877759215171,1.28993018407867,24.6990364866245,28.5508047926252
91,NaN,19.938,33.43,NaN,NaN,NaN,NaN,NaN
91,278.654,19.816,33.448,3.13192612580798,2.38849143499228,1.31125700512219,23.5009311718381,24.7373028438037
91,NaN,19.711,33.398,NaN,NaN,NaN,NaN,NaN
91,279.034,19.481,33.423,3.14225802199339,2.54625650854976,1.23406970642682,25.1358669250494,28.6458293754034
91,279.11,19.522,33.359,3.34316771826361,2.57819222047708,1.29671003259989,27.0784206746271,40.9321709804255
91,279.186,19.731,33.301,3.22490433154199,2.15286208650551,1.4979614122782,21.8113686358312,29.4110766135477
91,279.262,19.741,33.232,3.07173691005904,2.39809069652378,1.28090939784378,23.1419256074504,22.3284288608712
91,279.338,19.688,33.199,2.62182153190837,2.00443562304641,1.30800984664384,16.5099254026715,22.4750453985098
91,NaN,19.554,33.356,NaN,NaN,NaN,NaN,NaN
91,279.87,19.674,33.385,3.06992052842125,2.47426075205456,1.24074252314436,23.8628588212103,22.3537452923189
91,NaN,19.672,33.414,NaN,NaN,NaN,NaN,NaN
91,280.25,19.355,33.599,2.99350421630018,2.64825178853136,1.130369940375,24.9051419352265,17.6510234377373
91,280.326,19.322,33.566,3.26356391872153,2.51012574360232,1.30015953465261,25.7357881858077,27.3008221404148
91,NaN,19.297,33.595,NaN,NaN,NaN,NaN,NaN
91,280.706,19.216,33.764,3.32562797814999,2.62431561933213,1.26723628577737,27.4182418641806,32.1084499625042
91,280.782,19.243,33.731,3.13760826268763,2.72960816539315,1.14947203868571,26.9059853475368,13.2033879728319
98,248.558,30.979,71.434,2.45863023449508,2.2462242174772,1.09456136006602,17.3498688361685,20.6005005092055
98,248.71,30.855,71.173,2.24642411962026,2.08985504506194,1.07491862889164,14.7488374804248,-54.7882807235474
98,248.862,30.682,71.06,2.45897022283032,1.90929797521451,1.28789233254912,14.7494849244232,-48.8157171589228
98,248.938,30.601,71.024,2.34457782920953,2.04054291536487,1.14899706914044,15.0300442636981,-40.9152904368011
98,249.014,30.503,70.868,2.41427138749887,2.1944272545698,1.10018292129359,16.6439785963687,2.53579989219043
98,249.09,30.491,70.808,2.50633786864485,2.17187647803811,1.15399650670229,17.1011222057454,5.71530058918421
98,249.166,30.405,70.718,2.48391744974906,2.19296229510915,1.13267677027043,17.1126865607882,5.44392477133994
98,249.242,30.223,70.644,2.34256339008965,2.0347450677087,1.15128102643717,14.9744620279488,8.17144127172095
98,249.318,30.122,70.552,2.22070762566232,2.03583437242387,1.09080957456197,14.2031181300375,85.9995635969535
98,249.394,30.062,70.454,2.19217517548211,1.31343011487733,1.66904592079256,9.04549000059083,0
98,249.47,29.985,70.39,2.45720274567105,1.40411585466917,1.75,10.8391145958351,0
98,249.546,29.912,70.256,2.0570262239357,1.36887032336228,1.50271810910703,8.84610335570204,6.16124831877628
98,249.622,29.81,70.178,1.96368853080669,1.6273935262511,1.20664639445278,10.0395688017153,19.0057551350082
98,249.698,29.736,70.12,1.99816487010613,1.62035868140676,1.23316207271551,10.1716721179342,0
98,249.774,29.711,70.021,2.16922500427038,1.83975910040277,1.17908100239617,12.537629573099,70.1613753538841
98,249.85,29.684,69.905,2.02814090961408,1.5727568297154,1.28954512947885,10.0209657496437,3.48048151312428
98,249.926,29.663,69.777,1.97775467759232,1.35540328338324,1.4591632629483,8.42152663202985,0
98,250.002,29.597,69.676,1.89690897387109,1.61118742110097,1.17733601257567,9.60157384464637,83.8676131360538
98,250.078,29.605,69.589,1.72162249538462,1.59859845809308,1.07695743522629,8.64623810317699,62.3204737559581
98,250.154,29.586,69.524,2.13453489249534,1.63357108195351,1.3066678983707,10.9544648945895,74.6162978052687
98,250.23,29.553,69.442,1.99451493813408,1.37577060664596,1.44974382247966,8.62051461642877,-79.7072408227033
98,250.306,29.542,69.31,1.86143540426318,1.62314904208524,1.1468049797028,9.49196749606702,10.8703895272359
98,250.382,29.501,69.232,2.07245715526291,1.66188368847562,1.24705306973913,10.8202191979905,27.3827358258699
98,250.458,29.387,69.157,1.76660087796737,1.31509239395245,1.34332833654214,7.29868432808643,4.23202283198134
98,250.534,29.392,68.973,2.11402385879696,1.4842483972381,1.42430597380516,9.85749001314645,8.49858980104511
98,250.61,29.553,68.744,1.85983790581102,1.24707242402963,1.49136318787435,7.28646098086554,5.58244008877429
98,250.686,29.559,68.602,1.84840242240469,1.47934161515354,1.24947639103146,8.59042946418263,45
98,250.762,29.526,68.49,1.60093839148586,1.54213220358481,1.03813303928441,7.75614819591277,45
98,250.838,29.519,68.385,1.72397804969326,1.24155840707481,1.38855976478389,6.72432599210328,26.2781720282197
98,250.914,29.515,68.272,1.54333769959878,1.15862447625187,1.33204306592197,5.61763524003443,7.5728530722151
98,250.99,29.483,68.164,1.73540386208218,1.46169789701461,1.18725207556677,7.96907757433555,38.1579901238763
98,251.066,29.428,68.075,1.85747068168877,1.29453085453122,1.43486010795888,7.55412638187704,0
98,251.142,29.368,67.965,2.43815948233177,1.52942402261044,1.59416842307099,11.7149351782324,86.7030423205049
98,251.218,29.288,67.858,1.98804424209675,1.53628159285095,1.29406239803176,9.59503900907138,80.4594427855232
98,251.294,29.209,67.77,1.64055275237748,1.41247772843799,1.16147158949665,7.27983743402449,-45
98,251.37,29.165,67.678,1.73034173976495,1.56078138569179,1.1086381191034,8.48445271583969,28.6323868639463
98,251.446,29.106,67.581,1.7641843500944,1.23035898067483,1.43387773633902,6.81907836645497,-9.33345713711011
98,251.522,29.065,67.468,1.99381514004181,1.56858176162277,1.27109417489281,9.82521184689551,-1.74879907625111
98,251.598,29.01,67.344,2.03294597567352,1.52831861032296,1.33018466302908,9.76089434623797,16.1546047504226
98,251.674,28.894,67.26,1.97511200545608,1.68526050159063,1.17199210661609,10.4570369739967,-8.90572008263903
98,251.75,28.906,67.149,1.62302297961044,1.46089803693588,1.11097622049969,7.4489395011931,72.5039899007207
98,251.826,28.884,67.064,2.23196381605762,1.95212918051418,1.14334842096348,13.6881758446613,5.52754015165616
98,251.902,28.812,66.981,2.13105285183112,1.4351754021614,1.48487275396563,9.60835577657174,61.9813791152162
98,251.978,28.762,66.84,2.27321447740097,1.49767045264563,1.51783356170601,10.6956343585381,80.0661634334009
98,252.054,28.639,66.649,1.8707989520245,1.45091502527909,1.28939250020148,8.52744582115007,-74.5826923753841
98,252.13,28.588,66.502,2.11148823034805,1.86006405378427,1.1351696335684,12.3386156941141,-87.2589078452268
98,252.206,28.539,66.418,1.65889816176615,1.32897420759187,1.24825459537857,6.92605842828217,90
98,252.282,28.422,66.321,2.025678182949,1.84568616725957,1.09752037961941,11.7456804324002,-48.9981839332901
98,252.358,28.304,66.236,2.07526744088681,1.60638586269887,1.2918860213325,10.4730654719124,66.0236302261803
98,252.434,28.2,66.09,2.21203060508879,1.75075603509328,1.26347164353538,12.1665273363019,45
98,252.51,28.17,65.93,2.3135181059649,1.74071225856783,1.32906406247081,12.6517255739473,51.0754555204571
98,252.586,28.099,65.795,2.12446434787172,1.65350458466033,1.2848251934591,11.0358229248495,33.7835045389373
98,252.662,27.971,65.637,2.53049485366227,1.94364566273162,1.30193218969032,15.4515632732987,7.19420352394854
98,252.738,27.831,65.534,2.61606209426834,2.42992248368611,1.07660310640851,19.9705644640619,53.5317443251032
98,252.814,27.761,65.435,2.27825887602084,2.18980116672519,1.04039531562947,15.6731982302676,-72.9427635273295
98,252.89,27.729,65.298,2.41621623173374,2.31831287571056,1.04223043276382,17.5977732507336,58.7847297914244
98,252.966,27.703,65.186,2.33726601918662,2.19790336704878,1.06340708796719,16.1386280358657,-11.3099324740202
98,253.042,27.651,65.098,2.69325213913135,2.15841500873952,1.24779161015201,18.2625676792973,30.8316033194702
98,253.118,27.497,64.901,2.32506555098112,2.08125828534268,1.11714416579406,15.2023614470781,-15.7101097971424
98,253.194,27.377,64.69,2.25169974181094,2.13459947985452,1.05485818911771,15.0999931396506,-75.7029975906155
98,253.27,27.333,64.564,2.56562949459533,1.88088101780235,1.36405730628993,15.1602071583535,82.9734424919118
98,253.346,27.245,64.447,2.60262056690447,1.95377671442921,1.3320972389953,15.9748084518383,89.3180362341986
98,253.422,27.111,64.301,2.694277596373,1.97688976081555,1.36288712187041,16.7330328847818,77.7327581668831
98,253.498,27.075,64.105,2.59451193738121,2.19849433287333,1.18013128284498,17.9197066710373,33.0669445760763
98,253.574,27.022,64.033,2.23408600687297,1.93914679159072,1.15209741550319,13.6100727636968,82.6139189474543
98,253.65,26.862,63.952,2.10617378200375,1.75514481833646,1.2,11.6133370669662,90
98,253.726,26.752,63.719,2.41930017429283,1.60202039104792,1.51015566831225,12.1760849395832,0
98,253.802,26.689,63.563,1.81852558353927,1.45477828187165,1.2500362468978,8.31124523236887,-13.5711595472212
98,253.878,26.611,63.457,2.68255957374047,1.36314992083287,1.96791235706594,11.4879588391496,-4.69888041582791e-16
98,253.954,26.486,63.302,1.7641843500944,1.23035898067483,1.43387773633902,6.81907836645497,9.3334571371101
98,254.03,26.341,63.193,2.55153341284088,1.86262987268824,1.36985530526169,14.9306149830844,10.6081812460986
98,254.106,26.307,63.128,2.52788134880338,1.82033194684932,1.38869251466949,14.4562999039696,14.6503877720407
98,254.182,26.269,62.955,2.45778228695748,1.97880953588098,1.24205096164713,15.2790825470707,36.0477762468759
98,254.258,26.134,62.758,2.20233637820656,1.51409878843858,1.45455263224781,10.4758129945465,5.71734101505376
98,254.334,25.935,62.576,1.98399931389044,1.56435394062499,1.26825474872892,9.75048931747517,7.83514912210131
98,254.41,25.813,62.352,2.2264532134151,1.7762315642721,1.25347013204751,12.4240453900308,39.2874694270212
98,254.486,25.692,62.228,2.20161035572149,1.53339523842555,1.43577487431228,10.6058246471882,14.0184149470866
98,254.562,25.661,62.036,2.33308026019452,1.8191449938688,1.28251473525083,13.3335829637926,19.9467577138358
98,254.638,25.624,61.797,1.98804424209675,1.53628159285095,1.29406239803176,9.59503900907138,9.54055721447679
98,254.714,25.491,61.666,1.8651311546411,1.76188707393791,1.05859858002842,10.3237461831884,33.5229567311858
98,254.79,25.452,61.492,2.26030576437586,1.90631262568287,1.18569521804756,13.5366496724062,-17.0294201232147
98,254.866,25.423,61.249,1.94944599022576,1.69943932553621,1.14711126248104,10.4079870673123,9.74121713130114
98,254.942,25.385,60.96,2.47193778832824,1.89145135910923,1.30690000375817,14.6886738122462,4.86131215597014
98,255.018,25.235,60.715,2.45393011015132,2.27282770229844,1.07968153840686,17.5217942512657,-90
98,255.094,25.094,60.516,2.35373351251027,1.96935248717763,1.19518142528335,14.5623216501011,-74.9874194509248
98,255.17,24.986,60.363,2.51743813137772,1.88792052834651,1.33344496952028,14.9311200605502,45.3913980681661
98,255.246,24.841,60.268,2.13661205092727,1.86480229796594,1.14575794616824,12.5172331597968,72.5008739675421
98,255.322,24.748,60.088,2.10521322566877,1.61084967511864,1.30689614194678,10.65371258581,76.5727893297407
98,255.398,24.628,59.968,1.9946560917541,1.60639765768088,1.24169509474618,10.0663253412826,73.826278250279
98,255.474,24.522,59.904,2.06983965123827,1.59017736336507,1.30164074707878,10.3402762592617,80.6245010066843
98,255.55,24.498,59.778,1.91866171637472,1.60303030837994,1.19689671888597,9.66251133369157,73.0534983386861
98,255.626,24.505,59.712,2.00468197611063,1.5738434058622,1.27374932515119,9.91189920859322,71.9145966163164
98,255.702,24.471,59.76,2.70803815802155,1.85574114611007,1.45927580670291,15.7878157518961,43.6177431068513
98,255.778,24.447,59.666,1.77807762928181,1.57112072576292,1.13172565298468,8.7762734889329,69.2983585388142
98,255.854,24.41,59.589,2.37561298756061,1.54612220301846,1.53649755687018,11.5390320730589,90
98,255.93,24.316,59.66,2.53045846230233,1.73683408612879,1.45693735660292,13.8072573351432,81.6107725306918
98,256.006,24.3,59.649,2.8985977765695,2.05399216818293,1.41120196146305,18.7040911709182,25.4697851514561
98,256.082,24.259,59.593,2.15310610000106,1.82686091118204,1.17858239060352,12.3572202512379,74.7639968789072
98,256.158,24.16,59.513,2.65195866596546,2.00823107410946,1.32054458281971,16.7313238809386,32.8447618944286
98,256.234,24.069,59.385,2.82192597730532,1.92898061054096,1.46291049370058,17.1010726681005,29.2589202076555
98,256.31,24.038,59.215,2.67447545578942,2.27924206854969,1.17340562140959,19.15044814731,24.3125977452745
98,256.386,24.012,59.12,2.27677342579376,1.96719990690088,1.15736759533533,14.0707802856925,-5.97829212157457
98,256.462,23.92,59.001,2.19715916199553,1.79507946440423,1.2239899155243,12.3906779616907,28.2979185921985
98,256.538,23.915,58.865,2.8898184777195,1.94813202924906,1.48337917262899,17.6863747546645,1.77638086588259
98,256.614,23.889,58.79,2.65542351065287,1.6789442480852,1.58160314952764,14.0061877527318,3.69490125270473
98,256.69,23.779,58.644,2.60452761754751,1.67852061202353,1.5516804493736,13.7342680211754,6.28049365336504
98,256.766,23.729,58.498,2.04728764869989,1.73913971314099,1.17718411765917,11.1857011315734,37.6677692557944
98,256.842,23.652,58.434,2.44214655849506,1.81036449313038,1.34898058803189,13.889532208771,8.86743236711618
98,256.918,23.564,58.318,2.80846148824949,1.831007204497,1.53383420958248,16.1550534298141,74.2741535874724
98,256.994,23.582,58.196,2.11402781484593,1.76804632627734,1.19568575971482,11.7423280706033,46.3132028191454
98,257.07,23.536,58.13,2.08562584255179,1.58397558380574,1.31670327742096,10.3785039514885,82.9206322027322
98,257.146,23.337,58.047,2.14395496474527,1.56359235026701,1.37117258496382,10.5314717754544,69.0666120415324
98,257.222,23.172,57.921,2.34538664309448,1.55287055714371,1.51035553627116,11.4419376251374,11.5607612779997
98,257.298,23.13,57.812,2.29620401374365,1.73236422092302,1.32547416184814,12.496821022557,15.9660130590311
98,257.374,23.089,57.725,2.24191233046615,1.65680048830854,1.35315769538127,11.6691362885178,17.6920865283717
98,257.45,23.067,57.65,2.66421364649821,1.44716174371746,1.84099231344687,12.1125614806573,13.4718260695962
98,257.526,23.037,57.612,2.47314392454712,1.3344962730135,1.85324153731982,10.3685166348509,1.07245340186614
98,257.602,22.98,57.592,2.7092815478937,1.79467496370254,1.5096224122413,15.275302385106,14.9948739497928
98,257.678,23.007,57.565,2.36339375029737,1.86796527465417,1.26522360044136,13.8693067589523,-4.6389588237635
98,257.754,22.958,57.51,2.6662512834565,1.76214720160752,1.51306955572396,14.7602303348271,2.03863216059808
98,257.83,22.883,57.421,1.99078292615771,1.75675132903761,1.13321839764784,10.9871251354525,-89.7535726179039
98,257.906,22.864,57.31,1.95843719091431,1.83670481596138,1.06627759338084,11.3005318918472,-85.842437121604
98,257.982,22.81,57.168,2.23360854370101,2.10461481990709,1.06129089397917,14.7682678012393,-51.6112549632056
98,258.058,22.756,57.075,2.34211879374379,1.58245088686046,1.48005780981329,11.6436470344261,10.4609497602008
98,258.134,22.668,57.02,2.46367854175887,1.81816675612523,1.35503442325022,14.0723823444764,13.1022895829628
98,258.21,22.649,56.906,2.27548699327559,1.9193297004395,1.18556337285592,13.7206224460018,87.6345306881104
98,258.286,22.629,56.792,2.06915443458505,1.63456530470973,1.26587443684454,10.6253942955016,20.5045434507851
98,258.362,22.627,56.683,1.97775719978378,1.52952456997921,1.29305356618799,9.50340646591146,27.0306892906092
98,258.438,22.543,56.626,2.08229606678485,1.8797238512396,1.10776700812285,12.2966384393662,48.3579295337556
98,258.514,22.462,56.539,1.96868685780377,1.72062236845343,1.14417137304411,10.6417261638604,21.7484785393582
98,258.59,22.415,56.491,1.97825746664292,1.72553234054207,1.14646212079772,10.7239749212194,-66.0708356572897
98,258.666,22.425,56.359,1.88953394624834,1.73100984216062,1.09157897328293,10.2755270886055,8.00051142692303
98,258.742,22.475,56.197,2.14856563524624,1.92521046991858,1.11601597270407,12.9950128344269,-22.4430460198534
98,258.818,22.37,56.114,2.37213492693118,1.83866352080912,1.29014085507461,13.7022384346153,65.7188925786358
98,258.894,22.253,55.987,2.29078979297363,1.83995114333235,1.24502751134183,13.2416286193581,71.7433090149419
98,258.97,22.162,55.818,2.40507481498233,2.15979263597821,1.11356746704205,16.3188864054829,3.44576511685736
98,259.046,22.098,55.648,1.79056134944166,1.73952068356554,1.02934179878304,9.78517676560121,-38.1643464339021
98,259.122,22.004,55.551,2.43091359665063,1.5457053884364,1.57268882856757,11.8044597678523,5.65234400454544
98,259.198,21.985,55.409,2.3738262054733,2.16669913396806,1.09559567743303,16.1583645586802,21.1815021282249
98,259.274,21.999,55.289,2.65889245294703,2.29782424782906,1.15713482241259,19.1940866933165,7.17261578961872
98,259.35,21.95,55.197,2.30159080665835,1.85332060534294,1.24187407188108,13.4007325948553,-3.72370842509759
98,259.426,21.892,55.1,2.41930017429283,1.60202039104792,1.51015566831225,12.1760849395832,0
98,259.502,21.817,54.986,2.52964831347214,1.6664924994406,1.51794761411845,13.2438234676437,2.4087783335794
98,259.578,21.732,54.936,2.30107803885946,1.90750793595869,1.20632684954098,13.7894699816213,9.77912576849872
98,259.654,21.72,54.953,2.35390878487105,1.70332096301029,1.38195257147013,12.5960969241461,0
98,259.73,21.757,54.882,2.37205905440041,1.64065185493562,1.44580280530843,12.2262086618692,7.67453522254992
98,259.806,21.71,54.83,2.32693925137426,1.78735697070107,1.3018883689818,13.0661071863168,2.67791252142759
98,259.882,21.622,54.832,2.28691464695771,2.01225447302198,1.1364937574338,14.4571514348224,-4.49018796002227
